2022	06	14	JP	TN	0	3	KRN		-43	1765	1685	−6	+4	31	46
2022	09	22	TN	KM	1	0	F	FR	2	1687	1250	+1	−3	44	151
2022	09	27	BR	TN	5	1	F	FR	2	2169	1685	0	0	1	43
2022	11	16	TN	IR	2	0	F	QA	20	1705	1798	+3	−2	40	24
2022	11	22	DK	TN	0	0	WC	QA	-19	1952	1724	−2	+2	11	38
2022	11	26	AU	TN	1	0	WC	QA	32	1735	1692	+6	−5	36	43
2022	11	30	TN	FR	1	0	WC	QA	53	1745	1992	+6	−1	37	6
2023	03	24	TN	LY	3	0	FQ		4	1749	1344	+1	0	34	121
2023	03	28	LY	TN	0	1	FQ		-6	1338	1755	0	+1	121	33
2023	06	17	GQ	TN	1	0	FQ		30	1498	1725	+6	−1	81	36
2023	06	20	DZ	TN	1	1	F		-3	1711	1728	0	+1	40	36
2023	09	07	TN	BW	3	0	FQ		4	1732	1348	−1	−1	36	117
2023	09	12	EG	TN	1	3	F		-17	1669	1749	−2	+3	48	32
2023	10	13	KR	TN	4	0	F		13	1778	1736	+1	−3	28	35
2023	10	17	JP	TN	2	0	F		6	1900	1730	0	0	14	37
2023	11	17	TN	ST	4	0	WQ		1	1731	1063	0	−1	37	180
2023	11	21	MW	TN	0	1	WQ		-7	1348	1738	−2	+2	118	36
2024	01	06	TN	MR	0	0	F		-9	1729	1399	−2	+2	38	104
2024	01	10	TN	CV	2	0	F		4	1733	1475	+2	−1	36	88
2024	01	16	NA	TN	1	0	AR	CI	44	1428	1689	+10	−9	99	46
2024	01	20	ML	TN	1	1	AR	CI	3	1646	1686	0	0	51	46
2024	01	24	ZA	TN	0	0	AR	CI	12	1510	1674	+5	0	77	45
2024	03	23	HR	TN	0	0	FFC	EG	-10	1941	1684	−1	0	12	45
2024	03	26	NZ	TN	0	0	FFC	EG	7	1525	1677	0	0	75	45
2024	06	05	TN	GQ	1	0	WQ		9	1686	1546	0	−2	45	71
2024	06	09	NA	TN	0	0	WQ	ZA	15	1374	1671	+7	−1	109	45
2024	09	05	TN	MG	1	0	FQ		3	1674	1323	0	−2	48	131
2024	09	08	GM	TN	1	2	FQ	MA	-5	1342	1679	−7	+1	129	48
2024	10	11	TN	KM	0	1	FQ		-37	1642	1379	−5	+13	54	111
2024	10	15	KM	TN	1	1	FQ	CI	13	1392	1629	+3	0	108	55
2024	11	14	TN	MG	3	2	FQ	ZA	5	1634	1301	0	−1	55	135
2024	11	18	TN	GM	0	1	FQ		-36	1598	1378	−5	+7	60	116
2025	03	19	LR	TN	0	1	WQ		-8	1257	1606	0	+1	150	58
2025	03	24	TN	MW	2	0	WQ		5	1611	1279	+1	−1	58	143
2025	06	02	TN	BF	2	0	F		7	1618	1492	+2	−1	56	83
2025	06	06	MA	TN	2	0	F		5	1811	1613	+2	−2	24	58
2025	09	04	TN	LR	3	0	WQ		5	1618	1258	−1	0	59	149
2025	09	08	GQ	TN	0	1	WQ		-18	1465	1636	−3	+5	87	54
2025	10	10	TN	ST	6	0	WQ		1	1637	1024	−1	0	55	183
2025	10	13	TN	NA	3	0	WQ		6	1643	1327	0	0	55	129
2025	11	12	TN	MR	1	1	F		-8	1635	1350	0	+7	55	117
2025	11	14	TN	JO	3	2	F		7	1642	1609	+1	−4	55	62
2025	11	18	BR	TN	1	1	F	FR	-8	1978	1650	0	+2	6	52
2025	12	01	SY	TN	1	0	ARC	QA	30	1487	1620	+5	−6	83	58
2025	12	04	PS	TN	2	2	ARC	QA	8	1483	1612	0	−1	85	60
2025	12	07	QA	TN	0	3	ARC		-29	1425	1641	−7	+7	96	54
2025	12	18	TN	BW	2	1	F		2	1643	1317	+1	0	54	132
2025	12	23	TN	UG	3	1	AR	MA	17	1660	1416	+2	−5	52	100
2025	12	27	NG	TN	3	2	AR	MA	27	1654	1633	+7	−5	53	57
2025	12	30	TZ	TN	1	1	AR	MA	18	1342	1615	+9	−3	120	60
2026	01	03	ML	TN	1	1	AR	MA	1	1600	1614	0	0	63	61
2026	03	28	TN	HT	1	0	FT	CA	12	1626	1530	0	−4	61	79
2026	03	31	CA	TN	0	0	FT		-10	1784	1636	0	+3	25	58
2026	06	01	AT	TN	1	0	F		3	1830	1633	0	−1	23	59
2026	06	06	BE	TN	5	0	F		5	1894	1628	+2	−1	15	59
2026	06	14	SE	TN	5	1	WC	MX	43	1755	1585	+7	−9	35	67
2026	06	20	JP	TN	4	0	WC	MX	15	1925	1570	0	−1	11	70
