2012	06	08	RU	CZ	4	1	EC	PL	36	1885	1751	+3	−9	11	31
2012	06	12	CZ	GR	2	1	EC	PL	27	1778	1754	+8	−7	24	31
2012	06	16	PL	CZ	0	1	EC		-28	1695	1806	−3	+6	37	17
2012	06	21	PT	CZ	1	0	EC	PL	18	1928	1788	0	−5	9	22
2012	08	15	UA	CZ	0	0	F		-1	1727	1789	+1	0	31	22
2012	09	08	DK	CZ	0	0	WQ		-6	1789	1795	−2	+2	24	22
2012	09	11	CZ	FI	0	1	F		-17	1778	1627	−2	+7	24	51
2012	10	12	CZ	MT	3	1	WQ		1	1779	1228	−1	+2	25	147
2012	10	16	CZ	BG	0	0	WQ		-11	1768	1673	−1	+1	26	43
2012	11	14	CZ	SK	3	0	F		6	1774	1601	+1	−1	25	59
2013	02	06	TR	CZ	0	2	F		-16	1685	1790	−5	+2	43	22
2013	03	22	CZ	DK	0	3	WQ		-48	1742	1799	−9	+6	31	21
2013	03	26	AM	CZ	0	3	WQ		-23	1498	1765	−11	+4	88	27
2013	06	07	CZ	IT	0	0	WQ		3	1768	1918	−2	0	27	7
2013	08	14	HU	CZ	1	1	F		-1	1696	1769	0	+1	40	25
2013	09	06	CZ	AM	1	2	WQ		-35	1734	1556	−4	+11	29	72
2013	09	10	IT	CZ	2	1	WQ		6	1931	1728	+1	0	7	29
2013	10	11	MT	CZ	1	4	WQ		-7	1248	1735	−1	+1	144	28
2013	10	15	BG	CZ	0	1	WQ		-22	1641	1757	−4	+3	50	25
2013	11	15	CZ	CA	2	0	F		3	1760	1491	0	−2	25	90
2014	03	05	CZ	NO	2	2	F		-6	1754	1618	−1	−1	27	56
2014	05	21	FI	CZ	2	2	F		-1	1684	1755	0	0	45	27
2014	06	03	CZ	AT	1	2	F		-15	1740	1675	−2	+3	29	44
2014	09	03	CZ	US	0	1	F		-10	1730	1847	−1	+3	30	15
2014	09	09	CZ	NL	2	1	EQ		34	1764	2096	+5	0	25	2
2014	10	10	TR	CZ	1	2	EQ		-23	1694	1787	−6	+3	36	22
2014	10	13	KZ	CZ	2	4	EQ		-8	1358	1795	−3	+1	120	20
2014	11	16	CZ	IS	2	1	EQ		9	1804	1661	0	−4	20	47
2015	03	28	CZ	LV	1	1	EQ		-17	1787	1462	−2	+6	22	95
2015	03	31	SK	CZ	1	0	F		8	1760	1779	+1	−1	26	23
2015	06	12	IS	CZ	2	1	EQ		20	1696	1759	+1	−4	42	27
2015	09	03	CZ	KZ	2	1	EQ		2	1761	1339	0	−1	26	126
2015	09	06	LV	CZ	1	2	EQ		-10	1471	1771	0	+2	93	23
2015	10	10	CZ	TR	0	2	EQ		-40	1731	1795	−11	+7	34	19
2015	10	13	NL	CZ	2	3	EQ		-34	1890	1765	−3	+8	13	25
2015	11	13	CZ	RS	4	1	F		11	1776	1715	+1	−2	24	38
2015	11	17	PL	CZ	3	1	F		11	1772	1765	+3	−3	24	27
2016	03	24	CZ	SQ	0	1	F		-14	1751	1712	−1	+3	30	38
2016	03	29	SE	CZ	1	1	F		-3	1759	1754	−1	−1	29	30
2016	05	27	CZ	MT	6	0	F	AT	2	1756	1231	0	−1	30	153
2016	06	01	CZ	RU	2	1	F	AT	10	1766	1759	+3	−3	26	28
2016	06	05	CZ	KR	1	2	F		-12	1754	1797	−5	+1	31	19
2016	06	13	ES	CZ	1	0	EC	FR	10	2001	1744	0	−2	3	32
2016	06	17	HR	CZ	2	2	EC	FR	-7	1837	1751	−1	+1	17	30
2016	06	21	TR	CZ	2	0	EC	FR	34	1815	1717	+4	−11	19	39
2016	08	31	CZ	AM	3	0	F		5	1722	1516	+1	−1	38	81
2016	09	04	CZ	EI	0	0	WQ		-10	1712	1652	−4	0	40	49
2016	10	08	DE	CZ	3	0	WQ		6	2033	1706	+1	−1	2	40
2016	10	11	CZ	AZ	0	0	WQ		-16	1690	1435	−2	+3	42	99
2016	11	11	CZ	NO	2	1	WQ		9	1699	1576	+2	−2	40	65
2016	11	15	CZ	DK	1	1	F		-2	1697	1715	+1	+2	38	35
2017	03	22	CZ	LT	3	0	F		4	1701	1459	0	−1	38	91
2017	03	26	SM	CZ	0	6	WQ		-1	858	1702	+1	0	204	37
2017	06	05	BE	CZ	2	1	F		3	1889	1699	0	+1	12	37
2017	06	10	NO	CZ	1	1	WQ		2	1562	1697	0	−1	68	39
2017	09	01	CZ	DE	1	2	WQ		-6	1691	2104	−2	0	41	2
2017	09	04	EI	CZ	2	0	WQ		22	1704	1669	+6	−6	37	46
2017	10	05	AZ	CZ	1	2	WQ		-12	1401	1681	−5	+2	108	43
2017	10	08	CZ	SM	5	0	WQ		0	1681	852	0	0	44	205
2017	11	08	CZ	IS	2	1	FT	QA	21	1702	1820	+4	−1	40	19
2017	11	11	QA	CZ	0	1	FT		-10	1466	1712	−1	+2	90	39
2018	03	23	UY	CZ	2	0	CHN	CN	13	1879	1699	0	−5	13	43
2018	03	26	CN	CZ	1	4	CHN		-22	1519	1721	−6	+7	77	36
2018	06	01	AU	CZ	4	0	F	AT	19	1734	1702	+6	−5	34	42
2018	06	06	CZ	NG	1	0	F	AT	10	1712	1681	+1	0	41	43
2018	09	06	CZ	UA	1	2	ENB		-24	1688	1774	−4	+4	45	24
2018	09	10	RU	CZ	5	1	F		11	1757	1677	+3	0	28	45
2018	10	13	SK	CZ	1	2	ENB		-30	1727	1707	−9	+3	36	42
2018	10	16	UA	CZ	1	0	ENB		10	1803	1697	+2	+1	21	41
2018	11	15	PL	CZ	0	1	F		-14	1736	1711	−3	+2	32	39
2018	11	19	CZ	SK	1	0	ENB		17	1728	1747	+5	−3	36	32
2019	03	22	EN	CZ	5	0	EQ		10	1969	1718	+1	0	6	37
2019	03	26	CZ	BR	1	3	F		-4	1714	2131	−2	0	38	1
2019	06	07	CZ	BG	2	1	EQ		10	1724	1609	0	−2	38	57
2019	06	10	CZ	ME	3	0	EQ		13	1737	1560	+2	−4	36	67
2019	09	07	KO	CZ	2	1	EQ		25	1568	1712	+4	−6	67	40
2019	09	10	ME	CZ	0	3	EQ		-31	1539	1743	−7	+6	72	33
2019	10	11	CZ	EN	2	1	EQ		26	1769	1922	+6	−3	27	12
2019	10	14	CZ	EI	2	3	F		-15	1754	1673	−4	0	32	46
2019	11	14	CZ	KO	2	1	EQ		7	1761	1577	+4	0	28	62
2019	11	17	BG	CZ	1	0	EQ		26	1574	1735	+4	−5	64	34
2020	09	04	SK	CZ	1	3	ENB		-38	1696	1773	−7	+9	42	25
2020	09	07	CZ	SQ	1	2	ENB		-32	1741	1661	−7	+8	32	46
2020	10	07	CY	CZ	1	2	F		-3	1341	1744	0	+3	119	29
2020	10	11	IL	CZ	1	2	ENB		-15	1547	1759	−4	+3	71	28
2020	10	14	SQ	CZ	1	0	ENB		20	1686	1739	+5	−6	41	36
2020	11	11	DE	CZ	1	0	F		3	1968	1736	0	0	10	36
2020	11	15	CZ	IL	1	0	ENB		7	1743	1571	0	0	36	63
2020	11	18	CZ	SK	2	0	ENB		17	1760	1664	+5	−3	31	44
2021	03	24	CZ	EE	6	2	WQ	PL	8	1768	1374	+1	−2	30	110
2021	03	27	CZ	BE	1	1	WQ		12	1780	2104	+1	0	28	2
2021	03	30	WA	CZ	1	0	WQ		12	1845	1768	+3	−1	16	29
2021	06	04	IT	CZ	4	0	F		5	2013	1763	0	−2	6	28
2021	06	08	CZ	AL	3	1	F		4	1767	1556	−1	0	29	70
2021	06	14	SQ	CZ	0	2	EC		-39	1639	1806	−6	+11	48	20
2021	06	18	HR	CZ	1	1	EC	SQ	-1	1815	1807	−1	0	20	21
2021	06	22	EN	CZ	1	0	EC		9	1977	1798	+1	−1	8	22
2021	06	27	CZ	NL	2	0	EC	HU	55	1853	1921	+5	−2	17	11
2021	07	03	DK	CZ	2	1	EC	AZ	17	1980	1836	0	0	9	17
2021	09	02	CZ	BY	1	0	WQ		3	1839	1488	0	−1	18	83
2021	09	05	BE	CZ	3	0	WQ		7	2134	1832	0	0	1	19
2021	09	08	CZ	UA	1	1	F		-4	1828	1793	0	+1	19	25
2021	10	08	CZ	WA	2	2	WQ		-7	1821	1816	0	0	21	22
2021	10	11	CZ	BY	2	0	WQ	RU	7	1828	1448	0	0	20	89
2021	11	11	CZ	KW	7	0	F		2	1830	1371	0	+1	19	108
2021	11	16	CZ	EE	2	0	WQ		3	1833	1428	−3	−1	23	94
2022	03	24	SE	CZ	1	0	WQ		15	1836	1818	+5	−1	20	25
2022	03	29	WA	CZ	1	1	F		-4	1841	1822	−2	+3	20	23
2022	06	02	CZ	CH	2	1	ENA		20	1842	1899	+4	0	19	13
2022	06	05	CZ	ES	2	2	ENA		5	1847	2026	+2	0	16	4
2022	06	09	PT	CZ	2	0	ENA		11	2022	1836	0	−2	6	19
2022	06	12	ES	CZ	2	0	ENA		9	2052	1827	0	−3	4	23
2022	09	24	CZ	PT	0	4	ENA		-30	1797	2029	−6	+2	26	5
2022	09	27	CH	CZ	2	1	ENA		9	1928	1788	+1	−1	12	27
2022	11	16	CZ	FO	5	0	F		1	1789	1301	+1	0	26	135
2022	11	19	TR	CZ	2	1	F		10	1711	1779	+2	−3	39	28
2023	03	24	CZ	PL	3	1	EQ		23	1802	1778	+2	−3	25	28
2023	03	27	MD	CZ	0	0	EQ		18	1249	1784	+6	−3	148	27
2023	06	17	FO	CZ	0	3	EQ		-7	1299	1791	0	+1	137	26
2023	06	20	ME	CZ	1	4	F		-11	1548	1802	−1	+1	70	25
2023	09	07	CZ	AL	1	1	EQ		-15	1787	1577	−1	+2	27	66
2023	09	10	HU	CZ	1	1	F		-4	1845	1791	−1	0	18	27
2023	10	12	AL	CZ	3	0	EQ		43	1657	1748	+8	−5	49	33
2023	10	15	CZ	FO	1	0	EQ		1	1749	1247	+1	+1	31	152
2023	11	17	PL	CZ	1	1	EQ		-4	1707	1753	−1	0	42	32
2023	11	20	CZ	MD	3	0	EQ		4	1757	1338	+3	−1	31	125
2024	03	22	NO	CZ	1	2	F		-13	1742	1770	−2	+2	34	29
2024	03	26	CZ	AM	2	1	F		2	1772	1455	+1	0	28	93
2024	06	07	CZ	MT	7	1	F	AT	2	1774	1258	+1	−2	26	153
2024	06	10	CZ	NM	2	1	F		3	1777	1546	0	−2	26	74
2024	06	18	PT	CZ	2	1	EC	DE	11	2013	1766	0	−4	6	30
2024	06	22	CZ	GE	1	1	EC	DE	-9	1757	1646	−2	+2	32	50
2024	06	26	TR	CZ	2	1	EC	DE	25	1785	1732	+5	−5	25	37
2024	09	07	GE	CZ	4	1	ENB		28	1733	1704	+9	−8	34	43
2024	09	10	CZ	UA	3	2	ENB		19	1723	1767	+3	−7	39	29
2024	10	11	CZ	AL	2	0	ENB		15	1738	1623	+4	−1	36	56
2024	10	14	CZ	UA	1	1	ENB	PL	3	1741	1783	+1	−2	34	26
2024	11	16	AL	CZ	0	0	ENB		-1	1653	1742	0	0	52	35
2024	11	19	CZ	GE	2	1	ENB		12	1754	1692	+1	−3	35	47
2025	03	22	CZ	FO	2	1	WQ		1	1755	1276	+1	−1	32	146
2025	03	25	CZ	GI	4	0	WQ	PT	1	1756	1052	0	0	31	180
2025	06	06	CZ	ME	2	0	WQ		8	1764	1520	+2	−2	31	78
2025	06	09	HR	CZ	5	1	WQ		15	1927	1749	+1	−4	9	35
2025	09	05	ME	CZ	0	2	WQ		-19	1495	1768	−2	+3	81	32
2025	09	08	CZ	SA	1	1	F		-7	1761	1587	0	+2	33	65
2025	10	09	CZ	HR	0	0	WQ		4	1765	1928	−1	0	34	10
2025	10	12	FO	CZ	2	1	WQ		35	1370	1730	+15	−4	113	36
2025	11	13	CZ	SM	1	0	F		0	1730	833	−1	0	36	207
2025	11	17	CZ	GI	6	0	WQ		1	1731	1017	−1	0	37	183
2026	03	26	CZ	IE	2	2	WQ		-8	1723	1696	−4	+1	42	48
2026	03	31	CZ	DK	2	2	WQ		3	1726	1870	+2	0	40	18
2026	05	31	CZ	KO	2	1	F		7	1733	1713	+4	0	36	42
2026	06	04	CZ	GT	3	1	F	US	7	1740	1508	+2	−2	35	82
2026	06	11	KR	CZ	2	1	WC	MX	28	1786	1712	+7	−7	26	42
2026	06	18	CZ	ZA	1	1	WC	US	-16	1696	1527	−6	+2	48	79
